log_normal_dist,weibull_gone_bad
2.0393535683567667,609.0006232974316
17.162688779869477,168.26499374643097
14.69019388668363,1.0616296898326916
0.8285461761594303,2750.1481224923646
2.257464211852481,1.0522246916971794
4.185874179834872,8357.60224055938
18.713446761288864,19.36173670828176
343.56478217960847,1236.3705225508716
7.105744572060871,2.101557515001843
358.6266288445297,1199.7898521095694
113.1289905168547,1.0828374637146585
29.17786262918273,1687.8689638792382
453.4519772821569,1.0296407231573481
120.42247250261364,87.16426443469501
166.39714444044793,2.066087019329507
1255.7452662474607,22.55799327494195
1.0016409759578555,2.7646981293898216
81196.20295825032,1.0208787226660652
3.8853650633536616,468.2961018686258
23.855063264723235,1.0039900804864093
54.950932414175774,1.0493694161587153
70.21683283302114,4.457371653053455
18.979783005264622,1.0460892084822593
1248.9202737809085,98.48071225092988
38.23550550537392,71.05081901456245
25.248010421759748,1.0981317010183407
1.9647490631382527,106.97282301664269
7.562362444343399,1.0790027926030443
13.207272970089038,1.0015753933619636
61.83369494123457,1.0793798475249183
6.018853023473509,10.821894948655348
2.2572515263318618,1.036593048080674
1.0236702243454918,1.008283547542552
191.3723397173663,62.74702568610365
3269.4705337836735,704.9199422424991
29.118007531235882,1.01624165163255
168.11886603482267,547.093775237735
26.210952407428174,9.8697382197074
9.596620317155384,344.9742308127446
3.9935324181554788,415.2197889634741
2.346277673491375,1.0695956672492495
23.388926395512406,70924.03275452182
40.50334041693341,47.983172629824864
122.88556453536142,1.0412484052082718
966.9180435228174,1.0019162787106848
45.98321183277153,1.0287205516579927
37.90254569263586,1.0428659941558123
33.812560673302535,5.681153893978394
21.433741355463052,1.1288189956854284
14.065477551706211,1.0827952330819817
2.4717053708178005,166.66097843797354
101.25302734690483,151119.3992944687
0.866591473273123,1.089617694092138
3.5859403614421232,11050.622252498888
4.254369678250558,5.733636321540732
11.59275108765084,1.0588439068762996
5.323353986219816,3369.9592232613663
213.10401228440486,18.862969393407326
257.9535873956092,181.95314323000304
7.0391754172698,1.0319375574825118
3.9909914825554482,70.94129981713
56.095271245832386,1.0151348611365618
0.030912923021500983,1.9515160623889545
2.2750321807339584,1.059751205270036
33.61254329649152,1.0499705593334723
6.445141802856491,36993.74870842087
3115.958862172158,1.0078219963158646
2.9589725459665015,192.65812854767205
107.71529725085492,144471.88285324414
5.865585752505932,1.0590667150294575
229.30828103450187,16.514099483240074
341.45473745935465,90.34054421770662
14.278722818895089,1.3329213473739017
146.8658164146236,1.0480110175504802
304.48081530979016,71.51157969942491
22.146320001098797,1.0239892596129103
170.42416935608097,3.9130320523660482
83.43338822314647,40.42359973015915
4.347243804239477,7.257572344908545
21.860658856464486,17318.051694368678
0.15157879473573152,28.77708310230519
177.31864812345373,459.5291449814369
107.89286275765913,1.0029993107620192
1.3444622783177327,1.0145724320928033
31.412396062130302,71.82281484792293
145.74092278546485,53.6861162524349
2939.3863147162365,14295.55326234401
20.139768493522467,1.0727242037892757
621.346774144596,1.067109981974272
111.4700026422527,1.0294733537941037
67.80708603193888,18419.076053706907
37.20633594516302,35.255605963722296
587.6631414238858,1.0070693670216093
2.2306116009683303,1.004928345544134
2.0835889695497554,61.83836650431728
315.2912399481645,154.72276267329764
0.16105987843528896,2.4959006686622205
22.16584875209304,1.1235684383622337
435.50883488677306,1.0491013524654067
327.0151208317784,1.0270569655182518
10.986268445985708,1.0530727946837182
171.74818855173757,2.282689545787835
14.299015173346486,1.0219754230940472
9.950466905160292,211.07149392381953
28.884659563954415,1.0822694142498437
4308.247171884914,8083.659110275933
32.106533804093765,1.0289390228342414
3134.664075755138,34.280005851899034
218.5999217803706,1.0046981359366285
0.6914399093346496,17.58363305852209
43.093892662837085,1.0854322730277346
4.3998505763558855,1.0460522462498587
1394.5360453214241,326.98076396808045
52.51493947261261,1.046359796945828
247.77571784835533,1.088897892511948
0.14752320346570816,11.844769149503044
21.47215116054517,1.0057165609705303
162.86251059266456,6.594175030102818
32.77811297106578,133.90530218341596
521.6912015414118,17.128455517759487
1.7458991897425786,1.0279680587446072
48.480719595413724,214.98777738138418
62.55266532820778,97.9334444328021
110.11839927852726,1.085559721658797
2808.578864114441,249.5287912597529
1923.2947732015693,1.0203151266078587
62.1066090503315,897.6039443424535
63.153332085050295,1.0607390250624698
256.43951238474597,3136.856456903053
174.56083454201175,1.314132303532227
2.281565641052046,1.0322091191942246
6.206465469529462,613.2465017799815
756.7543118932672,3.8524634505717663
31.00627776232445,69.31357580426268
2.3743473429419004,1.795757824922496
1.7544307080673418,1.0123144201741703
22.351988390294895,1.0779177237989916
4.925138516496837,59.80561146770207
5.353878936089666,10.302947242594659
1333.291921980906,1.0519343757115052
35.20459106476673,1.0721182091335328
17.635197384609523,3.4228078072005683
14.21908658012175,8039.928142163707
563.5025158848997,574.0754811395544
30.318067123337578,1.033496460366485
18.63395882166212,3.806528371875573
2.9625219180490414,33.10313544999859
0.16123137508811733,1.0194450034559208
7.565478460975948,1.0276670928746925
21.181119307357203,3.433617891252837
23.174403970075655,43.250000164712475
2.9383434767901075,3.986209002003342
20.02577035194279,1.0732258336808254
8.91136229244397,1.062762069438962
4764.370592197585,1.0148440343515384
9.023593213957621,23993.52840122416
38.16913638583971,1.0229546743081568
16.371518407812662,282.6768971862651
306.1668230518429,1.094591825304042
3309.438199043368,1.0696146362726402
2792.543064717096,12.092915130893159
41.37103162232324,1.0175396236829197
104.13701754667095,1.0219439067472016
108.17349912456633,1.01943030895621
53.72915204481329,8219.021419253073
135.2883970831672,1070.029679480622
0.5230356416059693,69.74565761676931
817.186098715962,1.0645200370548107
1534.4971168396567,1.0494663855506425
173.90151115545058,1.0612530754456426
35.3368299466883,1176.5232264590031
11.656004495529105,1.02917526423322
1869.890631413005,80.41429278123572
72.87145874910016,1.0091986314942785
147.93271184662265,1.0340510572242436
1.3964364182814668,1.007476469848487
