state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,555.5013632221303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.801077962537189
0,26.042808320922305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.112977376804139
1,0
0,150.76219336312283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.854224483708172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9281179144566443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,229.14691664955376
1,0
1,0
0,0.7271429013345266
1,0
1,0
1,0
