state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8807229621453583
1,0
1,0
1,0
0,189.19123085417954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.67154479710875
0,14.83228415465907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1630.4267040302816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.53913343007069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1056334310893288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.737576542956415
1,0
1,0
1,0
