state,recovery_time
1,0
0,61.8607252496473
0,81.96898638321984
0,602.5837592872234
0,84.0168413657877
1,0
0,424.5945284223352
1,0
1,0
1,0
1,0
1,0
0,7034.95141132551
0,1678.1080289456743
1,0
0,36.512770658676814
1,0
1,0
0,0.5940282851394137
0,79.07692271541625
0,127.7134185732761
0,5.05303469693967
1,0
0,32.949469584899234
1,0
0,77.8864371415275
1,0
1,0
1,0
1,0
0,167.78029132608472
1,0
0,176.62030758152721
1,0
1,0
1,0
0,2.2179324337296142
0,30.986632023255098
0,23.946022609937277
1,0
0,238.571294939183
1,0
0,17.068448346243382
1,0
1,0
1,0
0,314.66675901533307
1,0
0,35.164091348170196
1,0
1,0
1,0
1,0
0,103.44110556576122
0,43.717880276876244
1,0
0,59.025097961259455
0,32.96926029927827
0,461.9042376689779
1,0
1,0
0,81.27831666790799
1,0
0,327.28208062126214
1,0
0,62.51857792833011
1,0
1,0
0,515.4808385072143
0,19.315973873591144
1,0
0,213.36793503913984
1,0
1,0
0,224.31815776342762
1,0
1,0
1,0
0,8.333200963869587
1,0
1,0
1,0
1,0
0,7.8568204804398585
0,0.4504787511540906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.60242803245133
1,0
1,0
0,824.6129986241019
0,1.8105343541371859
1,0
1,0
1,0
0,1376.2282651599498
0,493.5815527824717
1,0
1,0
1,0
1,0
0,1132.4904466840067
1,0
1,0
1,0
1,0
0,154.22196704423402
1,0
1,0
1,0
1,0
1,0
0,0.2754733580182019
1,0
0,30.9957017661371
1,0
0,23.720735124199447
