state,recovery_time
1,0
1,0
1,0
1,0
0,545.7599384336935
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9638302391887923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,310.2517565688341
1,0
1,0
1,0
0,360.91857088639426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.695585492555146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.804703392165635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.49034533134632
1,0
1,0
1,0
1,0
1,0
1,0
0,650.5481091567023
1,0
1,0
1,0
1,0
1,0
1,0
0,93.83464606474573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
