state,recovery_time
1,0
0,0.1864022581702744
1,0
0,2.5986469186272534
0,4.936577586821001
1,0
1,0
1,0
1,0
0,2.776178780291028
1,0
1,0
1,0
0,10.389212818643271
1,0
0,5.924152056150891
1,0
0,17.49975967225412
1,0
0,2.270254849508464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,300.0894118697828
0,312.25874343457207
1,0
0,59.46993690833429
1,0
1,0
0,685.7584844927102
0,23.53918643531388
1,0
0,0.8105640019644749
1,0
0,2.605013483195849
1,0
1,0
1,0
1,0
0,33.702530953481826
1,0
1,0
1,0
1,0
0,234.70343718825512
0,165.09513639993588
0,213.76147769969475
1,0
1,0
0,8.481283404512736
0,2.465770452733692
0,0.7065370907828199
0,16.275357318867375
1,0
1,0
1,0
1,0
1,0
0,5.747146109136798
1,0
0,10.67291268056037
0,3167.954881083015
0,8.972228347463163
0,630.3664044575115
1,0
0,12.639724141420896
1,0
1,0
1,0
1,0
1,0
0,4.139193621507417
0,140.20052282220124
0,6.281683959643373
0,0.8639138521331412
1,0
0,2.8368470588087664
1,0
1,0
1,0
1,0
1,0
1,0
0,139.91251607307996
1,0
0,0.14338034982336376
0,737.5559980393206
1,0
0,120.0679029690894
1,0
0,154.26965521327654
1,0
0,208.4402004531597
1,0
1,0
0,77.46517997052133
1,0
1,0
1,0
0,9.640050852755763
1,0
1,0
1,0
1,0
1,0
0,8.500606271498192
1,0
1,0
1,0
0,44.200568485435845
