state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.923273120077845
0,5.379005041523193
1,0
0,23090.388530711974
1,0
0,389.2633006976952
0,87.01651664396363
1,0
1,0
1,0
1,0
0,172.9541676979449
1,0
0,0.6999674951802657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.401163538276448
0,827.1632092854904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.4061352893093
1,0
1,0
1,0
1,0
1,0
0,18.18100668087545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3810.1745041405484
1,0
1,0
1,0
1,0
1,0
0,44.18004460674777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,313.10560558162297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.54195212118523
1,0
1,0
1,0
1,0
0,78.07679527657402
1,0
1,0
1,0
0,2.661640068023982
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5562862784231803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.27713590889401
1,0
0,116.62620335480977
1,0
