state,recovery_time
1,0
0,11.487815580354983
1,0
1,0
1,0
0,42.900410690114484
1,0
1,0
1,0
1,0
0,227.4444455192845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10898.27780727008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6851224059920102
1,0
1,0
1,0
1,0
1,0
0,141.62430614671382
1,0
1,0
1,0
1,0
0,1731.7945700951027
1,0
1,0
1,0
0,1693.6684144560218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.70648836082577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.002136726519808
0,10.177845101358116
1,0
1,0
1,0
1,0
1,0
1,0
0,75.75399690215107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
