state,recovery_time
0,21.094696510476883
1,0
1,0
1,0
1,0
1,0
1,0
0,9.763032880678061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,806.5129778754201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.33119456617041
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.653874917659266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.31051140869627
1,0
1,0
