state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.66879872543391
0,5298.298480349205
1,0
1,0
1,0
1,0
0,1004.8557621205524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4101625849140628
1,0
1,0
0,4.143716109436858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.369083674195178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.919452281156293
1,0
1,0
1,0
1,0
1,0
1,0
0,572.9378435714767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
