state,recovery_time
0,934.0535917157212
1,0
0,257.5670585037295
0,0.25774658356725827
1,0
1,0
0,17.3931895593834
1,0
1,0
1,0
1,0
0,3941.603045949124
0,69.14500137244735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2199.8978906857697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.266193933678767
1,0
1,0
1,0
1,0
1,0
0,3.926270356630724
0,1309.405073617217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,781.4561029114702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.83175660702925
1,0
0,2.6578552851442625
1,0
1,0
1,0
1,0
1,0
0,7179.64997882567
1,0
1,0
1,0
1,0
1,0
0,60.71842553959331
1,0
1,0
0,20.73619942384028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8254219035356503
1,0
0,3.942776393674597
1,0
1,0
1,0
1,0
1,0
1,0
0,358.6663480233613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.09259041388809
0,17.691853894060166
1,0
1,0
0,75.80659621545256
0,5.679870004127052
1,0
0,195.57182282886617
1,0
1,0
0,6.079177241879865
1,0
1,0
1,0
