state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.115979229071392
1,0
1,0
1,0
0,461.696265203375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.14403265122716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.873847594545946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9290712627736726
1,0
1,0
1,0
1,0
0,155.2569379138031
1,0
0,318.84830732571277
0,68.41079571433848
1,0
1,0
