state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,24.81964387010051
1,0
1,0
1,0
0,1.920047400099675
1,0
1,0
1,0
0,2290.425287429521
1,0
0,152.78293040758226
1,0
0,37.029548219937595
0,0.7616252142000444
1,0
0,56.01610662616637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,823.2100605343101
1,0
0,546.4285167351288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.919963306145653
0,2825.167883454161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.607740525308261
1,0
1,0
1,0
1,0
1,0
1,0
0,543.5813519439581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37437566438721004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,776.922847827628
1,0
1,0
1,0
0,11.951131481695041
1,0
1,0
1,0
0,59.641412279927856
1,0
1,0
1,0
1,0
0,36.93676284740211
