state,recovery_time
0,78.04668658430305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.815901505618815
1,0
1,0
0,4.212105069951437
1,0
1,0
0,15.699150329336865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4117.801378969903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.32922553995323
1,0
1,0
1,0
0,1.2406292413949331
1,0
1,0
1,0
1,0
1,0
0,56.24362737910311
0,57.502894248029335
1,0
1,0
1,0
1,0
0,4.906923731921058
1,0
0,25.695274947686986
1,0
0,13.711183762621946
1,0
1,0
1,0
0,0.6917685151590013
0,19.258772848137408
1,0
1,0
1,0
1,0
1,0
1,0
0,648.7391570368169
1,0
1,0
1,0
1,0
0,175.03790219298793
1,0
1,0
1,0
0,374.73461588788865
1,0
1,0
1,0
1,0
0,0.41288837173052473
1,0
1,0
1,0
0,1877.3061380314405
