state,recovery_time
0,3221.5940426411034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.707886041315325
1,0
1,0
1,0
1,0
1,0
1,0
0,38.35167456137247
1,0
1,0
1,0
0,456.8135761499011
1,0
1,0
1,0
1,0
0,343.25508993328987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.57846901050349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4049963072058256
1,0
1,0
0,460.90528295193207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.695651322206515
0,71.45348177385996
1,0
1,0
1,0
1,0
1,0
0,10.230466128602608
1,0
1,0
1,0
