state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.87902131181188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.850376937988432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1901.3712101016063
1,0
0,207.30439031437223
1,0
1,0
1,0
1,0
0,37.55902124852024
1,0
1,0
1,0
1,0
0,37.30111894911893
1,0
1,0
1,0
1,0
1,0
0,32.89888800127689
1,0
0,0.8152008540034287
0,3.9515730462198717
1,0
0,6.231125047531669
0,38.200238190698535
1,0
1,0
0,74.44856985693295
1,0
1,0
1,0
1,0
1,0
1,0
0,459.70023229393934
1,0
1,0
1,0
1,0
1,0
0,0.6901411298722847
1,0
0,342.0622443193325
