state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.4773322336006
1,0
0,0.47088570137353214
1,0
1,0
1,0
1,0
1,0
0,11.796739601122038
0,422.2130741865552
1,0
1,0
1,0
1,0
1,0
0,1.9852498082843597
0,215.76316255398896
1,0
0,1.2842728614270413
0,57.495307757603975
1,0
0,0.6902836733273486
0,186.31914468336706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.35931376237859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.369105536171139
1,0
1,0
1,0
1,0
0,0.2230680360571205
1,0
0,797.8187275137328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16584486596501397
0,8.156845085792586
1,0
1,0
1,0
1,0
1,0
1,0
0,4.36148847827773
1,0
1,0
0,4.378067441275129
1,0
1,0
1,0
0,34.8234944205627
0,1.8252823673425187
0,11133.673178462088
0,97.21811279412513
0,1.1745057138811463
0,163.12942061179436
1,0
0,22.570230016176616
1,0
1,0
0,39.43925583209069
0,247.3481998904598
1,0
0,16.0448263339182
1,0
0,57.153853183805545
0,59.50562162587552
1,0
0,440.3232464768624
0,4.171963529952151
0,153.14314875239188
0,426.16618506991074
1,0
0,90.5158681652673
0,4.000937525355964
1,0
1,0
1,0
1,0
1,0
0,1691.3213025588832
1,0
0,3.827438505385329
