state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10928239002808023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10878.902081890674
0,40.27914511450074
1,0
1,0
0,0.27612388313438646
0,347.6001216311525
1,0
1,0
1,0
1,0
0,37.58789473769539
1,0
1,0
0,63.52725112950495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.31975491128864
1,0
1,0
1,0
0,201.7972751486832
1,0
1,0
1,0
1,0
1,0
0,57.111487006030785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.42005795238632
0,23.897755875334013
1,0
0,99.36018378933491
1,0
1,0
1,0
1,0
1,0
0,141.87827229236873
1,0
1,0
0,317.8861883471982
1,0
1,0
1,0
1,0
0,7.116562529085318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.817345688340105
1,0
1,0
1,0
1,0
1,0
1,0
