state,recovery_time
1,0
1,0
1,0
0,15.326427260355329
1,0
0,0.4805831495803491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,809.6825593588453
0,1.7532083134659557
1,0
1,0
1,0
0,215.42941242784602
1,0
0,22.959551372116763
1,0
0,35.451147025448684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.12168028282757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.06806821488783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1612.9065483349968
1,0
1,0
1,0
1,0
0,665.7881401682954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.310018367078115
1,0
0,26.39831591922396
0,14.467461691950769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.22878957749895
0,3.7324922930352606
1,0
1,0
1,0
1,0
0,56.253905987803854
