state,recovery_time
1,0
1,0
1,0
1,0
0,174.51380589194196
1,0
1,0
1,0
1,0
1,0
1,0
0,582.0452229436668
0,21.201931870056526
1,0
1,0
0,13.755544458881335
0,7.662032477032297
1,0
1,0
0,4.803557541548345
1,0
1,0
0,180.90823045965982
1,0
0,4.659939058545815
1,0
0,18.237635646619722
1,0
1,0
1,0
0,2.940682431817999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.012595654003067
1,0
1,0
0,2.2415990518697155
0,82.83860251754962
1,0
1,0
0,605.6650896379417
0,2.119409562996697
1,0
1,0
1,0
1,0
1,0
0,2071.2099015946337
1,0
1,0
1,0
0,82.27076079629707
1,0
0,9.062341399920417
1,0
0,9.196493125098863
0,47.854335317461995
1,0
1,0
1,0
1,0
1,0
1,0
0,7.301638575622102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.10802788600957
0,9.033233137912376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,234.93688576660503
1,0
1,0
1,0
0,5.416750924930464
1,0
1,0
1,0
1,0
0,264.72047171529994
1,0
1,0
