state,recovery_time
1,0
0,133.89991122291482
0,3.689914235285303
1,0
1,0
1,0
0,22.793536850601537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.68257657909879
1,0
1,0
1,0
0,42.433427744477214
1,0
1,0
0,96.7679734310398
0,7.225458661940249
1,0
1,0
0,0.5982900939307448
1,0
1,0
1,0
0,846.5676163479906
1,0
1,0
1,0
1,0
1,0
0,98.51997517804296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.93703996819485
1,0
1,0
1,0
0,1.513988715285258
1,0
1,0
0,80.55828317145746
1,0
1,0
1,0
1,0
0,36.94507704962242
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.02189292839597
0,60.33118165239607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.770453088496806
0,29.53913357063276
1,0
1,0
1,0
1,0
1,0
