state,recovery_time
1,0
1,0
1,0
1,0
0,137.69101742103592
1,0
0,43.85025819404225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.1941288911539
1,0
1,0
1,0
0,6.526744360333228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.146509240262615
1,0
1,0
0,2.7418246656400993
1,0
0,63.81448716155614
1,0
1,0
1,0
0,8.531767560591238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.170025491629644
0,8.29342920434281
0,1.7995395069668572
0,341.5410973767809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.705185537452367
1,0
1,0
1,0
0,28.592184913301857
0,123.05451518652299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.287873034030476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3420.223111401789
1,0
0,161.0702301220349
1,0
