state,recovery_time
0,139.69423087977805
1,0
1,0
0,0.1964905370399126
1,0
0,74.49699539675194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.210817949743594
0,0.6741749164982762
0,287.505230240101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2461498949846572
1,0
1,0
1,0
1,0
1,0
1,0
0,14.642973444823568
1,0
1,0
1,0
1,0
1,0
0,154.36374385135662
1,0
1,0
1,0
0,37.89581889085781
1,0
1,0
0,607.9985391784213
1,0
1,0
1,0
0,560.029495486394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.058211002648754
0,18.274250344960407
1,0
1,0
1,0
0,51.040014657914114
1,0
1,0
0,42.063817891517466
1,0
1,0
0,392.03640905771994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1766.6074732200775
1,0
0,22.673746975538627
0,295.3708804605747
1,0
1,0
1,0
1,0
1,0
1,0
0,33.50853620034379
0,148.7039648822457
1,0
1,0
1,0
0,304.94213537040065
0,101.46555743609339
1,0
1,0
1,0
1,0
1,0
1,0
0,33.80664580242908
1,0
1,0
1,0
1,0
1,0
1,0
0,117.05142625620589
1,0
1,0
0,3.456739095470538
1,0
1,0
0,9.087752373375947
1,0
1,0
0,7.430126336718979
1,0
