state,recovery_time
1,0
0,169.9488696448388
0,34.18351387076482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.30340102700714
0,18.39813330067604
1,0
1,0
1,0
1,0
1,0
0,1.2850105156541376
1,0
0,6.623522652690544
1,0
1,0
1,0
1,0
0,3.4326847249862125
1,0
0,53.98859529581132
1,0
1,0
1,0
1,0
0,1611.629846962495
0,200.6327261745915
1,0
0,2.019113146769691
0,345.2800900143388
0,11.173985799460361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14263461641818162
0,1.6656634759515616
1,0
0,6538.744857906264
1,0
0,1.8657171082091397
0,9.081211246469737
1,0
0,29.199152296629645
1,0
1,0
1,0
0,793.4439920739926
1,0
1,0
0,11408.990764349775
1,0
1,0
1,0
1,0
0,57431.231515365886
0,189.4310437037951
1,0
0,218.19825918845433
0,191.74242418894246
0,494.55128034600574
1,0
1,0
1,0
0,188.5982042102494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22528533620287433
1,0
1,0
1,0
1,0
1,0
0,68.20447467585372
0,66.66524976462257
1,0
1,0
0,32.27807626758309
0,233.13371113625786
1,0
0,1.2726617701542577
1,0
1,0
1,0
0,14.299116599618594
1,0
1,0
1,0
1,0
0,6.2219115248403405
0,45.01447115589626
1,0
1,0
1,0
0,486.13635465808414
1,0
1,0
0,127.92696777862783
0,35.8854704123561
1,0
1,0
1,0
0,16.27670639426378
0,0.3464198150680182
