state,recovery_time
1,0
0,1.705802924851302
1,0
0,49.334895738555666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.8064274540882
1,0
1,0
1,0
1,0
1,0
0,241.35236072149254
1,0
1,0
1,0
0,545.6682850893893
1,0
1,0
1,0
1,0
0,72.06478718109726
0,180.30099610020423
0,797.648821178717
1,0
1,0
0,13.438779590353361
0,303.67303842991396
1,0
1,0
1,0
0,808.4589728371676
1,0
1,0
1,0
0,2.211443953117537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1175.2274785623326
1,0
1,0
1,0
1,0
1,0
1,0
0,1221.2388454411123
0,76.35473412786446
0,7451.9725123401495
1,0
1,0
1,0
1,0
0,15.718030746038579
1,0
1,0
0,122.4580643275585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.936609849486715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7062645179517206
1,0
0,33.12565734427609
1,0
1,0
0,465.93157176830346
0,2.8406845428707035
0,811.3448404343783
0,7000.4901857749965
0,1.0377421429198688
0,20.671251625251017
0,14.053338016514926
1,0
0,730.1817476789821
0,56.369714298546384
1,0
0,641.4735197289099
0,199.73405000401445
0,400.11574434592745
1,0
1,0
1,0
0,607.7622584195598
1,0
0,81.80841710567846
1,0
1,0
0,3.974227618886868
1,0
1,0
1,0
1,0
1,0
0,12.100993235452934
0,58.15857067812466
0,48.59682216587621
0,474.78492268699307
1,0
1,0
0,7587.319469315004
