state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.63958504431274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.947010035299757
1,0
1,0
0,4.975346116102456
1,0
0,37.762444428136966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0335576415127123
0,315.744804554417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.46799525356525046
1,0
0,1.586718870957517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3220252531302923
1,0
1,0
1,0
1,0
0,22.023382882523794
1,0
1,0
1,0
0,134.00978370117795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.831460844900334
1,0
0,17.14906080495866
0,2256.9142253586533
0,218.85681995209939
1,0
1,0
0,3991.3419951594087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8993936778727223
0,1122.165566470874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
