state,recovery_time
1,0
1,0
0,198.36832684670597
1,0
0,2.1194795752869293
1,0
1,0
0,19.50430614216947
1,0
1,0
1,0
1,0
1,0
0,0.11095638305624968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9421.731802852726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.58173496295817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.26640743683907
0,57.02850987404169
1,0
1,0
0,10.684621174328113
1,0
1,0
0,1.641297635994227
0,200.09177653055391
1,0
1,0
0,32.73179701049139
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.31221498897015
1,0
0,0.287741571653119
1,0
1,0
1,0
1,0
1,0
0,39.685600510503846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.25745104196284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.844744532829022
0,89.47069983894737
1,0
1,0
0,26.84331460784785
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3850137125629275
1,0
0,15.728136073844183
1,0
