state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,382.6382442578627
1,0
1,0
1,0
1,0
1,0
0,9.207132382147686
1,0
1,0
1,0
0,55.03858888037803
1,0
0,1.835006075504949
1,0
1,0
1,0
1,0
1,0
0,620.6818013040672
0,0.9627855416362292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.00456750988501
1,0
0,145.6636342030567
0,0.26584736899967765
1,0
1,0
0,9.110924919769106
1,0
0,22.03717681306528
1,0
1,0
0,302.3045924028729
1,0
0,136.60308411568667
0,0.20658879112793418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.16782046349378
0,88.72456593569405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44581.91965251433
1,0
0,34.19937917556244
1,0
1,0
0,132.61024961726667
0,165.43924972627136
1,0
1,0
0,33.48481359557067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
