state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03385224370180781
1,0
1,0
1,0
1,0
1,0
0,19.780801749839796
0,75.58079309706106
1,0
1,0
1,0
1,0
0,2.8591341139561055
0,6.853617828560141
1,0
1,0
1,0
0,0.7199659926230014
0,2.172378102436517
0,1.133577296593379
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.492474828214654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.70038311824591
0,71.94192444115585
0,49.55042308437066
1,0
1,0
1,0
1,0
1,0
0,86.41621967012895
1,0
1,0
1,0
0,1.8287368906313792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1345.4674272099526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1152.8807406239166
1,0
1,0
0,433.563486607763
1,0
1,0
0,65.26687934680386
1,0
1,0
1,0
1,0
1,0
1,0
0,598.550469112573
0,140.33314831606356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
