state,recovery_time
1,0
1,0
1,0
0,546.5985334586422
1,0
1,0
0,178.48630092368245
1,0
0,1660.314006406246
0,297.3223264972484
1,0
1,0
0,318.0992770826511
0,0.03210147974017049
1,0
0,307.131667260236
1,0
1,0
0,17.35897875596658
1,0
0,242.60232770168673
0,3.0881937168056885
1,0
0,18.615350741404672
0,0.5134881750120207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.17288994604265
1,0
0,7.738641007314863
1,0
1,0
1,0
1,0
0,98.9412702996848
0,3.2089672222372063
1,0
1,0
1,0
0,6.578992303863941
1,0
1,0
1,0
1,0
0,485.66749159545566
1,0
1,0
1,0
0,1875.0133872662193
1,0
1,0
0,13.250282664842677
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.761251932636588
1,0
0,0.24649819850696117
1,0
0,6.304320076829864
1,0
1,0
1,0
1,0
0,62.93682625101162
1,0
0,2.5257967788583886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.45936118184818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.628214821151577
0,179.7353906062902
0,1.0530466550973976
0,2256.689076415848
1,0
1,0
0,136.65229436728228
0,12231.157641910475
0,0.9516018943971567
1,0
1,0
0,96.98470519206332
0,4.805481183561183
1,0
1,0
1,0
0,14.053513693532139
1,0
1,0
1,0
1,0
1,0
