state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.67291256162556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1001935212941114
1,0
1,0
0,34.63145859900557
1,0
1,0
1,0
0,103.4289376433283
1,0
1,0
1,0
1,0
1,0
1,0
0,63.87329006562148
0,2906.5296597012984
1,0
1,0
1,0
0,13372.14146787273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
