state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.013519906373082
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9413108272103398
1,0
1,0
1,0
1,0
0,373.51267258677626
0,102.32722193417311
1,0
1,0
1,0
0,267.9543049630444
1,0
1,0
1,0
1,0
1,0
1,0
0,39.11527868898177
1,0
0,207.50978111662775
1,0
1,0
1,0
1,0
0,4.786115771823649
1,0
1,0
1,0
1,0
1,0
0,14.522291601041575
1,0
0,36.71324165679562
1,0
1,0
1,0
0,22.70354169811573
0,1904.2783414619616
0,75.9301161595565
1,0
1,0
1,0
1,0
0,1.973367406407774
1,0
1,0
1,0
1,0
1,0
0,12.637878091101594
1,0
1,0
1,0
0,5.956168227107456
1,0
1,0
1,0
0,251.30386057586387
1,0
0,0.035403692677052706
1,0
0,0.4599195632092219
1,0
0,1.1958875672956162
0,50.43372130872853
1,0
0,107.4205628361236
0,82.07824618009292
1,0
1,0
0,0.7933341985558964
0,0.21374522981858501
0,8.482932688622808
1,0
0,348.3615885953615
1,0
1,0
0,8.839370935060645
0,121.68590473631465
0,507.9389963341228
1,0
1,0
1,0
1,0
1,0
0,1.1376312711520724
1,0
1,0
1,0
1,0
1,0
1,0
0,987.8535592858954
0,118.70396143692565
0,11.69019181963338
0,5.104624936572536
1,0
1,0
0,314.25232305077725
