state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,5.313464206018033
0,130.87539020033225
1,0
0,3.2980441759639993
1,0
0,1.8329062481938612
1,0
1,0
1,0
0,53.88097960208669
1,0
0,43.48999267475073
0,11.471890303384567
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7707580936697993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15034.588151528034
0,810.8698505292308
1,0
0,15.612238735913975
1,0
1,0
0,0.5146265238610691
1,0
1,0
1,0
0,41.450068824156524
0,1912.2090920129458
0,66.53252148444099
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27604534310882134
1,0
0,18.635556984615256
0,19.376283449307365
0,7.971159002168192
0,1.3483578694630283
0,4.1104402631266925
0,3.259722380593667
0,28.023870505764563
0,24.838597245528973
0,40.31870696578913
1,0
1,0
1,0
0,7.517601006950209
1,0
1,0
1,0
1,0
0,10.56361097316554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.00674588394568
1,0
1,0
1,0
1,0
1,0
0,75.58159765534226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.35823300030849126
0,14.683304808507017
1,0
1,0
1,0
1,0
1,0
0,45.942474154405176
1,0
1,0
1,0
0,412.4855632753815
1,0
1,0
