state,recovery_time
1,0
1,0
0,126.28181289932012
0,3.3551082125011167
0,1.34770069740662
0,4.748376497174107
1,0
1,0
0,18.29704015993082
0,170.3367039053642
0,2.6046331565183816
0,44.8960781399606
0,1849.5035351299466
1,0
1,0
1,0
1,0
0,3.822359974792501
0,47.44996071847543
1,0
0,42.89834445302283
0,4.882237403230204
0,12.882301815527235
1,0
0,4.573860459254838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,324.17821758825784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7698453286192269
1,0
0,80.30626162133059
1,0
1,0
1,0
1,0
0,0.6488726034063304
0,17.792595169214607
1,0
0,31.227794262234244
0,3247.6662322004886
1,0
0,213.90929776715873
1,0
1,0
1,0
0,306.1060602706633
1,0
1,0
1,0
0,100.45621933938199
0,1.2698644765854659
1,0
1,0
1,0
1,0
1,0
1,0
0,1.12763513012936
1,0
1,0
0,205.3605087155012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.13216359852208
0,1.8637084453557098
1,0
1,0
1,0
1,0
1,0
1,0
0,20.660508038843247
1,0
1,0
1,0
0,76.86619565964962
1,0
1,0
1,0
0,0.36953745315151837
1,0
1,0
1,0
1,0
