state,recovery_time
1,0
1,0
0,7.541628853123176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.379699676924012
0,1517.3947863186472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,313.59741809040594
0,595.8151049873113
1,0
0,12.496108859263968
0,90.1662029081628
1,0
0,56.415713651342735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,369.54118076107216
1,0
1,0
0,19.86327170502947
1,0
0,0.13975038767475995
1,0
1,0
1,0
0,21.56641393777142
1,0
1,0
0,1.9806211361410295
1,0
0,36.23568252379304
1,0
1,0
1,0
0,153.72402107345232
1,0
0,13.410441016299508
1,0
1,0
0,0.3080029189617739
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3812000582629764
0,2.178660672940233
1,0
1,0
1,0
0,10.015755636595022
1,0
1,0
1,0
0,7.395822827548014
1,0
1,0
1,0
1,0
0,9.989854180856408
1,0
1,0
0,1194.3146012142834
1,0
1,0
1,0
1,0
1,0
1,0
0,206.48771300353923
1,0
1,0
0,167.49471880198053
0,127.6997944345664
0,31.522859961252752
0,1383.3851567399556
1,0
0,22.80397667710281
0,160.49383705509373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,580.457586214725
0,117.67071304171789
0,357.9241439286283
1,0
1,0
