state,recovery_time
1,0
1,0
1,0
0,2.922942085608677
1,0
1,0
0,821.7037934033847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.548204368041496
1,0
1,0
1,0
0,22.617228430796324
1,0
0,89.5673374575957
1,0
1,0
1,0
0,460.7816341433131
1,0
1,0
0,288.4844820649018
1,0
1,0
1,0
1,0
0,0.9622771298965177
1,0
1,0
1,0
0,13.17900912495363
1,0
1,0
1,0
1,0
1,0
1,0
0,175.0132690763065
1,0
1,0
1,0
1,0
0,7.446978214800617
1,0
1,0
1,0
1,0
1,0
0,30.25713483738894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,399.5060258596812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.40438067676897
1,0
1,0
0,7.46117316704763
0,169.88224198615308
1,0
1,0
1,0
