state,recovery_time
1,0
1,0
1,0
0,0.8993126461903515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.31506951019719
1,0
1,0
1,0
1,0
1,0
1,0
0,4.221201022560322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.15530903627439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7602982854744966
1,0
1,0
1,0
0,1.9254591078357783
0,5.379380931904071
1,0
1,0
1,0
1,0
1,0
0,174.08245255690144
1,0
1,0
1,0
1,0
1,0
0,5567.274916446979
1,0
0,0.5503935982189782
1,0
1,0
1,0
1,0
0,2.2800326399112234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1528.086062516746
0,0.1139288206981439
1,0
1,0
1,0
1,0
1,0
1,0
0,162.34777390729414
1,0
1,0
1,0
0,11.559124993964723
0,166.30298645030305
1,0
1,0
1,0
0,20.22268113642238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
