state,recovery_time
1,0
0,18.778664055459018
0,1484.2462372116026
0,563.8055325611804
1,0
0,411.4986070073264
1,0
1,0
0,2.348818671281594
1,0
1,0
1,0
1,0
0,474.82381748403617
1,0
1,0
0,9.416118788773115
1,0
1,0
1,0
0,1.3941285976252997
1,0
1,0
0,423.3820325873147
1,0
0,61.99091711347277
1,0
0,481.7183336882888
0,1317.9731218688175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.34110930496308
0,6.58240271975044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.80846499150177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
