state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.31062908410445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.96814178112174
1,0
1,0
1,0
1,0
1,0
1,0
0,862.9985898450358
1,0
1,0
0,254.2433100786931
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.64011124409627
1,0
0,84.06624287710115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.44100001056843
1,0
1,0
1,0
1,0
1,0
0,8860.644756070762
1,0
1,0
1,0
1,0
1,0
1,0
0,7.557003644834954
1,0
1,0
0,22.19865133009586
1,0
1,0
1,0
1,0
1,0
0,1.245999246951722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1585.299467275603
1,0
0,3269.1671128400735
1,0
0,155.84185774318368
1,0
1,0
0,505.3035141991714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
