state,recovery_time
1,0
1,0
1,0
0,665.2176051083806
1,0
1,0
1,0
1,0
1,0
0,268.6263389250912
0,81.79641439028617
1,0
1,0
1,0
0,81.27067301104906
0,1128.2903010231673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3464686994000509
0,118.35837313716287
0,370.23263935006884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.80980479541998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21425.73971918426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8217037159745697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.13406406072502
0,110.79442828769011
0,4.78360731339355
1,0
1,0
1,0
