state,recovery_time
1,0
0,30.970719569881652
1,0
1,0
1,0
0,830.2988886411043
0,77.71379915513312
0,16.866291539157437
1,0
1,0
1,0
0,0.01892135232990888
1,0
0,31.23494963635545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8023959805236334
1,0
1,0
0,2331.8979649246344
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4848361082449166
1,0
1,0
1,0
1,0
1,0
1,0
0,3.620980937832759
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6189.689548055217
1,0
1,0
1,0
1,0
1,0
0,8.042172644095269
1,0
1,0
1,0
1,0
0,26.54496338537626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,635.0184237872899
1,0
1,0
1,0
0,3260.913366402921
1,0
1,0
0,106.92221382128315
1,0
0,1.1817032834461934
1,0
0,33.953598742636714
1,0
1,0
1,0
0,795.0257364988934
0,15.38548733520783
0,38.24278821284587
1,0
1,0
1,0
0,440.382606241228
1,0
0,47.99355972914809
1,0
1,0
0,31.777736718105373
1,0
0,12.982957148817412
1,0
1,0
1,0
0,115.14085653257628
0,38.273799489154875
1,0
1,0
0,381.2015560604211
1,0
1,0
1,0
0,0.8141030993288811
0,100.52946100074546
1,0
0,83.5473971818088
1,0
1,0
1,0
0,298.54269159555037
1,0
0,100.58590856746525
1,0
1,0
