state,recovery_time
1,0
1,0
0,14.878319884457124
0,460.80921915794704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,377.3935042356659
0,29.562242524892394
1,0
1,0
1,0
1,0
0,0.5754465971061987
1,0
1,0
1,0
0,590.2048636199069
0,87.05833160101038
1,0
1,0
1,0
0,42.31798426349645
1,0
1,0
0,1665.366933342313
1,0
0,5.421261551733941
1,0
0,3.692901349533904
0,20.127896572777807
1,0
1,0
1,0
1,0
0,32.42623375340579
0,65.39109010198283
0,194.26695569985623
1,0
0,257.65040458601953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.9399485654038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.50776136396743
1,0
1,0
0,6050.864421809352
0,62.761230853149335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7185066199261263
1,0
1,0
1,0
1,0
1,0
0,68.26910249593693
0,8601.180065649874
1,0
1,0
