state,recovery_time
1,0
1,0
1,0
1,0
0,58.84118114015835
1,0
1,0
1,0
1,0
0,0.26194125117332673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.41880005740762
1,0
0,4.410533069951517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,507.2211751600772
1,0
1,0
1,0
0,8.071833771821716
0,10.303785819996705
1,0
1,0
1,0
0,69.2735740704195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.347121511089619
1,0
1,0
1,0
1,0
1,0
1,0
0,37.816885197926396
1,0
0,3.183454479112935
1,0
0,2.247688243067359
1,0
1,0
0,71.57106732349449
1,0
1,0
1,0
1,0
1,0
1,0
0,604.2946882692853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3410.466316392675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4888328502413153
1,0
1,0
1,0
