state,recovery_time
1,0
1,0
0,239.5302641082401
1,0
1,0
1,0
0,31.00628567973705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.86749520291644
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1398739792057664
1,0
0,616.8286820991156
1,0
1,0
0,9.149828350181567
0,121.20860231144262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.200108561757757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0644492312711273
1,0
0,925.530121867723
1,0
1,0
1,0
1,0
1,0
0,219.61727511392132
1,0
1,0
1,0
1,0
1,0
1,0
0,9.11672008164365
1,0
1,0
1,0
0,114.46518561566795
1,0
1,0
1,0
1,0
0,136.2214912597798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.952505386989465
0,0.09647170728270368
1,0
1,0
