state,recovery_time
1,0
1,0
1,0
1,0
0,118.69377319658852
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5967712079957405
0,3256.0584707274384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.216834851582381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.26410581493156
1,0
1,0
1,0
1,0
0,27.53504753153722
1,0
1,0
1,0
1,0
0,169.95100508343307
1,0
0,101.80985071732647
1,0
0,20.991817100260626
0,0.8649019424344749
1,0
1,0
0,3.3241862253490067
1,0
0,466.2272897382282
0,18.6393412493164
0,2.2114116303121336
0,0.0929122015911308
1,0
1,0
0,59.78362129483574
1,0
1,0
1,0
1,0
0,211.4237977176886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.19727691316734
1,0
1,0
1,0
1,0
0,45.44856381730739
1,0
0,8.167938883420373
1,0
1,0
0,9.018307785215029
1,0
1,0
1,0
0,14.034505230923491
1,0
1,0
1,0
1,0
0,2.840442113601596
1,0
