state,recovery_time
0,7.30075452126312
0,1.6495869525379137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7871418980561741
1,0
1,0
1,0
1,0
0,44.57143966281668
1,0
1,0
1,0
1,0
0,1.0252030191390502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.28212276621347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.933351374902536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.441314838133928
0,27.76966795162773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7950985916140778
1,0
1,0
1,0
1,0
1,0
1,0
0,114.62913524573402
0,38.337181039868476
0,7.446807888127589
0,16.090483277617547
1,0
0,1.335435041461959
1,0
0,957.4477903145728
0,8.603571513191184
0,296.1552600202048
0,12.154724408621435
1,0
1,0
0,3.0837478392411577
1,0
0,116.89071326213771
0,14.928536203920018
0,5256.119765174931
0,17.57787728415216
1,0
1,0
1,0
1,0
1,0
0,124.45155041252707
1,0
0,17.733348262393143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.139596184472964
1,0
1,0
0,102.72193763209349
