state,recovery_time
0,4143.350807479531
0,1211.9731968606168
1,0
1,0
0,10.785783146523325
1,0
0,74.6494451302785
1,0
0,2.128995333559299
1,0
1,0
1,0
1,0
1,0
0,84.58047986354896
0,148.39863485853243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.21122348330957
1,0
1,0
1,0
1,0
0,66.12122354864427
0,177.59678542329584
0,22.73936824003529
1,0
1,0
1,0
0,406.4053267330822
1,0
1,0
1,0
1,0
1,0
0,103.7018115622721
1,0
1,0
1,0
1,0
0,344.6729520560241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.301598699855036
0,14.57887899165399
0,2.9288409460041014
1,0
1,0
1,0
1,0
1,0
0,57.00706891768073
1,0
1,0
1,0
1,0
1,0
0,502.6590755429652
0,5.613704661713223
1,0
1,0
1,0
1,0
1,0
1,0
0,3281.078697990203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.456112713594305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6001112790535372
1,0
