state,recovery_time
1,0
0,5.774481373504275
1,0
1,0
1,0
0,338.6173590626459
0,53.311382665594365
1,0
1,0
1,0
0,6.791420814146994
1,0
0,246.76017552200597
0,121.68815693377475
1,0
1,0
1,0
1,0
1,0
0,276.4605399053513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.649159996954137
1,0
1,0
0,2011.8740197180266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.5625886358063
1,0
0,11.12133439585096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.7992489054751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.78027596634023
1,0
0,4.431126667717419
1,0
1,0
1,0
1,0
0,25.583688989162173
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8516354624087716
0,71.43098446394603
1,0
0,89.86290608215347
1,0
1,0
1,0
1,0
0,0.35751413935908205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.58334030417709
1,0
1,0
1,0
1,0
1,0
0,8.58669441093101
0,495.54198251494483
0,1021.483068195662
1,0
1,0
