state,recovery_time
1,0
0,1.2348470549560027
1,0
1,0
1,0
1,0
1,0
1,0
0,821.0439301940013
0,37.76471114961355
1,0
1,0
0,10.241585296872497
1,0
1,0
0,183.23269326937287
1,0
1,0
1,0
1,0
0,26.946776744285707
1,0
0,6.142919081023496
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0519332576070135
1,0
0,550.7058150009171
1,0
1,0
1,0
1,0
1,0
0,17.23361333656396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.02338740191598
1,0
1,0
0,57.34124951119899
1,0
1,0
1,0
1,0
1,0
0,0.4818076301315047
1,0
0,23.56990897157964
1,0
0,392.0683100766221
1,0
1,0
1,0
1,0
1,0
0,18.915154652671134
0,0.6254404531859001
0,21.64431541441578
1,0
1,0
0,3.0852901414795912
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5637996510584128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.746109613914253
1,0
1,0
1,0
1,0
1,0
0,12.053411908634388
1,0
1,0
1,0
1,0
1,0
0,1.1476335072319508
1,0
