state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.51032688515738
1,0
0,2.315173004499525
1,0
1,0
1,0
1,0
0,309.22435440274467
1,0
1,0
1,0
0,10.201060563732439
0,56.18474557693123
1,0
1,0
1,0
0,3.559936446399732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6731674965802563
1,0
1,0
0,18.02921448243912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.07415373287389
1,0
1,0
0,2.7522122505716937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1938.8652310332461
0,95.07951708195726
1,0
1,0
0,29.394049941946378
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7488801796583472
1,0
1,0
1,0
0,106.81132857741687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.2006658746005
1,0
1,0
0,54.11672321379421
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1035.1837904568795
1,0
