state,recovery_time
0,1403.143427672295
1,0
1,0
1,0
0,136.79804256795853
1,0
1,0
1,0
0,214.64873408774181
0,0.7440859967713093
1,0
1,0
0,134.2482669305243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,589.1579013853082
1,0
1,0
0,7.76663679431091
1,0
1,0
1,0
0,5.633932961243334
1,0
1,0
1,0
0,43.53294558993953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6285858394626878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,197.46974690206966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.416139503456996
1,0
1,0
