state,recovery_time
1,0
0,1593.111692770867
1,0
1,0
0,2.265303911244221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.85515019968825
1,0
1,0
0,308.45716991795524
1,0
1,0
1,0
1,0
1,0
0,3529.9496383515184
1,0
1,0
1,0
1,0
1,0
1,0
0,10.765898656699443
1,0
0,98.78532473055738
1,0
1,0
1,0
1,0
0,259.1991515170474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0350929147098533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.434887901549253
1,0
1,0
1,0
1,0
1,0
0,7.2906517621927245
1,0
1,0
1,0
1,0
0,30.2834393309578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
