state,recovery_time
1,0
1,0
0,3.7337410773667123
1,0
1,0
1,0
1,0
0,110.14105800938768
1,0
1,0
1,0
1,0
0,338.1148077543776
1,0
1,0
0,4.7338762166210815
1,0
0,2005.1477223900813
1,0
0,38.70172553008657
1,0
0,301.09262569307674
0,101.15807058921584
0,1248.3695172020623
1,0
1,0
1,0
0,0.7389665181427029
1,0
1,0
0,35429.06789939059
0,170.3098825012566
0,275.24024902730486
1,0
1,0
0,15.950921719212737
1,0
1,0
0,431.289403334786
1,0
1,0
1,0
1,0
1,0
1,0
0,4.160458573093829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2248565114749574
1,0
1,0
1,0
1,0
0,287.9499802881518
1,0
0,3.4285089582817365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1422.5288408094204
1,0
1,0
0,8.767578252717312
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1341.7750378913615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2281.2107513423352
1,0
1,0
0,60.73729158128654
1,0
1,0
1,0
1,0
1,0
1,0
0,6.007672929415295
1,0
0,90.78195971849239
0,248.54122328825153
0,9.640424212165527
1,0
