state,recovery_time
0,3.3012564088471814
1,0
0,0.1507015195767499
1,0
1,0
1,0
0,28.156023078691668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.75132017280607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.342887517955594
0,0.06305585816899674
1,0
1,0
1,0
1,0
0,26.468405664477554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1008.1967882281663
1,0
0,29.587536124698726
1,0
1,0
1,0
1,0
0,394.4088984109024
1,0
1,0
0,35.892209799374946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,375.44500821177695
