state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.322131480781396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.83341196083704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.94210035912466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.7657844569958225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6649587777590962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,434.20061760947834
1,0
1,0
1,0
1,0
1,0
0,8401.329853866275
0,276.78274070957076
1,0
1,0
0,27.141924338757043
0,5921.212826086815
0,240.24582656388478
0,22.767333234140644
1,0
0,11915.932123876095
0,11.005259987134126
1,0
0,8.245894840462984
0,4.358715159007878
1,0
0,5645.519106292862
0,11.824964679189987
1,0
0,423.8510800239412
0,0.9629410584439209
1,0
0,136.8150379001759
1,0
0,0.8202872039340794
0,134.1535711562682
1,0
1,0
1,0
0,40.02383880551738
1,0
1,0
0,26.673018851290145
1,0
0,47.544309473397426
0,9.788313546768906
1,0
0,524.5734597556395
