state,recovery_time
1,0
0,315.35478312688207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.743845702848601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.522305576267875
1,0
1,0
1,0
1,0
1,0
0,2.3825514359522515
1,0
1,0
0,109.27459410943767
1,0
1,0
1,0
1,0
0,47.892961041651
1,0
1,0
1,0
0,132.9437896985649
0,199.95655376126288
1,0
1,0
0,20.650479616003913
1,0
1,0
1,0
1,0
1,0
0,0.1509436302195456
0,79.2513683854427
1,0
1,0
0,19.285212475960638
1,0
0,8.64807898454812
1,0
1,0
0,887.216239498763
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.359014250862884
1,0
1,0
1,0
1,0
0,322.67895033090264
0,52.74050592989073
1,0
1,0
0,451.02042545012995
1,0
1,0
0,5617.978052615222
1,0
1,0
0,67.70492248242255
1,0
0,320.86866610336176
1,0
0,95.65530190926084
0,111.02604805223429
1,0
0,8.367075813934486
0,2.941601602486814
0,89.88783215588235
0,11.491847431881816
0,424.53862895387556
0,42.817608231968016
0,74.451505705815
1,0
1,0
1,0
0,326.93915279876643
0,21.57726078647722
1,0
1,0
0,11155.215262017808
1,0
0,74.07357535024157
0,136.74812430115819
1,0
1,0
