state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.86360627018422
1,0
0,438.15795421838726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.4639995689236
1,0
0,7.121142593966479
1,0
1,0
1,0
1,0
1,0
0,0.4116936113151396
1,0
1,0
1,0
1,0
1,0
0,0.4360904608565532
1,0
1,0
0,1.3838763316170675
1,0
1,0
1,0
0,76.60735434245647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,332.61101885037453
0,0.8717498876694034
1,0
1,0
1,0
0,92.5485633831848
0,273.91360492536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0611706179718012
0,1.3998800291767806
1,0
0,73.7939921965665
0,4.349633287688855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.953588433280586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
