state,recovery_time
1,0
1,0
0,230.46436875608805
1,0
0,36.80293023699544
1,0
1,0
1,0
1,0
1,0
0,3430.8221064792992
1,0
0,29.125448091151405
1,0
1,0
1,0
1,0
0,36.38276559391766
1,0
1,0
0,30.192660131620535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,585.4984089903041
1,0
1,0
0,308.11640208046333
1,0
1,0
1,0
0,59.28571410292728
1,0
1,0
1,0
1,0
1,0
0,3461.4599366133302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.117166333610896
0,45.73133373416215
1,0
1,0
0,28.77517383102601
1,0
1,0
1,0
0,1.2170757089221829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.174599339173625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.20310218577133
0,5698.116844294115
1,0
1,0
1,0
