state,recovery_time
0,45.14628022213899
1,0
1,0
0,24.93052171655876
0,18.238271081701775
1,0
1,0
1,0
0,7.187617279199898
1,0
1,0
1,0
1,0
1,0
0,370.26755811862125
1,0
1,0
1,0
1,0
1,0
0,9.971972883329068
1,0
1,0
0,11.82314978503145
1,0
1,0
0,126.94995867696557
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.45712051066875
1,0
1,0
1,0
0,7.160419362357772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.22083126404153
1,0
1,0
1,0
1,0
1,0
0,1375.2041100859144
1,0
0,87.67270467075204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.410330436764009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.46545435835623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.01086743622677
0,59.816969559797414
1,0
