state,recovery_time
1,0
1,0
0,7.026788426670115
1,0
0,99.13439250858274
1,0
1,0
1,0
1,0
0,145.44996634951863
1,0
1,0
1,0
0,437.214623132806
1,0
1,0
1,0
1,0
1,0
0,36.57020036026448
0,23.405266315424967
1,0
1,0
1,0
0,0.9559469280068654
0,104.74605478208002
0,1.5439275986567382
1,0
0,99.06762189883129
1,0
1,0
1,0
0,418.40026731701147
1,0
1,0
1,0
1,0
1,0
1,0
0,4.634819619215211
0,29.681005244881018
1,0
1,0
0,2.882839104355365
1,0
0,644.3299484881113
1,0
0,2.958583000482755
1,0
1,0
1,0
1,0
1,0
1,0
0,50.109746697583624
1,0
1,0
1,0
1,0
1,0
1,0
0,91.19193004670701
1,0
1,0
0,65.79676273547199
0,1051.2507745692053
1,0
1,0
0,3.3311439955890387
0,16.149665795435084
0,89.21177829017047
1,0
1,0
1,0
1,0
1,0
0,209.6275378620984
1,0
1,0
1,0
0,1.0151056380638437
1,0
1,0
0,799.7182882526864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.12302269542478
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3806.48444195571
1,0
1,0
1,0
0,251.81223898804086
0,58.64655696745215
1,0
0,977.4417086474259
1,0
0,16.82552410497481
0,27.570185185395328
1,0
1,0
1,0
1,0
1,0
0,77.52643757354028
1,0
1,0
