state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.9491044762429
1,0
1,0
1,0
1,0
1,0
1,0
0,66.07194254226415
0,423.68657303820993
1,0
0,0.33457836537652563
1,0
1,0
0,603.627637968989
1,0
0,6.0721640282450995
0,7.292476158242421
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,299.32310734260244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0204840415649705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0599478087135905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,614.1958346833594
1,0
0,129.91311309667617
0,474.70243080509897
0,10.909469153189445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.80642083202656
1,0
1,0
1,0
0,702.970849464635
1,0
1,0
1,0
1,0
1,0
1,0
0,38.66380611608593
1,0
0,1871.41507762875
0,3.637942275586032
1,0
1,0
1,0
0,16.720035103216954
1,0
0,298.63732096408415
0,205.8308247152106
1,0
1,0
1,0
1,0
1,0
0,56.72840534104138
1,0
0,40.43482276308024
1,0
1,0
1,0
