state,recovery_time
1,0
1,0
1,0
1,0
0,0.4153274470249186
1,0
1,0
1,0
0,158.62623178958535
0,49.823539232466324
1,0
1,0
1,0
1,0
1,0
1,0
0,84.0032817664068
1,0
1,0
1,0
1,0
1,0
0,29.446745026935123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1591939711640575
1,0
1,0
1,0
0,99.29374849878548
1,0
1,0
0,237.00718601014847
0,157.20810968858171
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5215860452047433
1,0
1,0
0,1746.3153268421643
0,12.359966539976053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.90215240112009
1,0
0,141.68382212502755
1,0
1,0
0,14.791368795577194
1,0
1,0
1,0
1,0
0,0.33596270950707324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,909.6008343515452
1,0
1,0
1,0
1,0
