state,recovery_time
1,0
1,0
1,0
1,0
0,59.14810211224766
1,0
1,0
1,0
1,0
0,7.730937750895176
1,0
0,2.5584146660678506
0,9.259733542971023
1,0
0,49.76157708395186
1,0
0,57.28638250596576
0,11.978570828528161
0,1705.873665376469
1,0
0,629.9733558165406
0,20.024785325118835
1,0
0,160.6967812233183
1,0
0,116.44998478185967
0,29.816533627909934
0,93.76559987603531
1,0
1,0
0,85.10905760920775
1,0
0,11.363716928043027
0,17.729147481400226
1,0
1,0
0,20.02182829485725
0,86.45368417361534
0,113.63330149488687
1,0
1,0
0,109.83688550793198
1,0
1,0
1,0
0,39.69867460788676
1,0
1,0
0,64.64348507580496
0,28.51449027109355
0,2.163309330290402
1,0
0,14.668663472353051
1,0
1,0
