state,recovery_time
0,16.616096007978282
1,0
0,61.507357155094425
1,0
0,4.402121089632301
0,46.217685716210646
1,0
1,0
0,2141.729131849048
1,0
1,0
1,0
1,0
0,17.08978682348032
1,0
1,0
1,0
0,66.13809781598152
1,0
1,0
1,0
1,0
0,1.7492362116431692
0,17.42525291691044
0,35.298966704751464
0,94.90399662567192
1,0
0,619.8823075363367
1,0
0,18.29233517447465
0,14.865736591109842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.102188833188245
0,568.6362326186012
0,1152.1179400563362
0,494.8458987164845
0,913.1156169244839
1,0
0,2.2944259923319277
0,169.84794649122773
0,10.809810254507953
1,0
0,2.4650439709586798
1,0
1,0
0,1.7103776291752348
1,0
1,0
1,0
